Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.10355206886509052,0.11136332176214772,1343.0,28172.0,0.008638331234563586,-0.00016866378550974457,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10346566577562147,0.11136332176214772,1344.0,28172.0,0.008551928145094548,-0.00016866378550975468,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10338012241125726,0.11136332176214772,1345.0,28172.0,0.008466384780730314,-0.0001686637855097343,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10329120566683922,0.11135909721139682,1346.0,28173.0,0.008381692587063163,-0.00016866378550973592,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10320313566144425,0.11135487669826187,1347.0,28174.0,0.008297843094803149,-0.0001686637855097569,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10311168443121285,0.11134644064390249,1348.0,28176.0,0.008214827918931172,-0.00016866378550976915,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10302528286657149,0.11134222824033181,1349.0,28177.0,0.008132638757860461,-0.00016866378550975912,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10294391150131744,0.11134222824033181,1350.0,28177.0,0.008051267392606429,-0.00016866378550976473,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10286334979467572,0.11134222824033181,1351.0,28177.0,0.007970705685964728,-0.0001686637855097771,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10277938659005638,0.1113380251399796,1352.0,28178.0,0.00789094558169756,-0.00016866378550975446,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10267942619612817,0.11131703122402091,1353.0,28183.0,0.007811979103728036,-0.00016866378550973562,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10260124544774263,0.11131703122402091,1354.0,28183.0,0.007733798355342559,-0.00016866378550980466,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10251545557460232,0.11130864418782195,1355.0,28185.0,0.007656395518401123,-0.0001686637855097521,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10243463525956761,0.11130445653863287,1356.0,28186.0,0.007579762852555555,-0.00016866378550974665,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10235458000522693,0.11130027144237237,1357.0,28187.0,0.007503892694475386,-0.0001686637855097688,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10227528126645818,0.11129608794099737,1358.0,28188.0,0.007428777457081594,-0.00016866378550973356,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10219673318768795,0.11129190769052091,1359.0,28189.0,0.007354409628787838,-0.00016866378550978178,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10212310533164946,0.11129190769052091,1360.0,28189.0,0.007280781772749325,-0.00016866378550973996,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10204603608911131,0.11128773369461303,1361.0,28190.0,0.0072078865261190886,-0.00016866378550977078,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10197386616230397,0.11128773369461303,1362.0,28190.0,0.007135716599311713,-0.00016866378550973955,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1018940795941778,0.11127939895052419,1363.0,28192.0,0.007064264775274384,-0.00016866378550974765,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10181085045958425,0.11126691068243988,1364.0,28195.0,0.006993523908765157,-0.0001686637855097324,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1017408134764575,0.11126691068243988,1365.0,28195.0,0.006923486925638419,-0.00016866378550976335,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1016673163756338,0.11126275368511708,1366.0,28196.0,0.006854146822137499,-0.00016866378550973985,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10159866621769056,0.11126275368511708,1367.0,28196.0,0.00678549666419426,-0.0001686637855097352,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10153069914023197,0.11126275368511708,1368.0,28196.0,0.006717529586735713,-0.00016866378550978463,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1014592602021328,0.11125860554075614,1369.0,28197.0,0.006650238792997451,-0.00016866378550974004,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10138434602103613,0.11125031259881289,1370.0,28199.0,0.006583617553844043,-0.00016866378550977587,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10131838767428815,0.11125031259881289,1371.0,28199.0,0.00651765920709604,-0.0001686637855097476,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10125308562405592,0.11125031259881289,1372.0,28199.0,0.006452357156863811,-0.0001686637855097743,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10118016060858968,0.11124203986732258,1373.0,28201.0,0.0063877048728879235,-0.00016866378550976067,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10110788213526875,0.11123377037700347,1374.0,28203.0,0.006323695889886082,-0.0001686637855097524,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10104037837109742,0.11122963869581154,1375.0,28204.0,0.0062603238069066595,-0.00016866378550975576,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10097350827029952,0.11122551011523177,1376.0,28205.0,0.0061975822866885385,-0.0001686637855097753,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10090726472952277,0.11122138380611615,1377.0,28206.0,0.006135465055027426,-0.00016866378550973795,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10084576557464371,0.11122138380611615,1378.0,28206.0,0.006073965900148379,-0.00016866378550975264,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10078075824484053,0.1112172637043767,1379.0,28207.0,0.0060130786720846655,-0.0001686637855097753,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10072047685481865,0.1112172637043767,1380.0,28207.0,0.0059527972820627335,-0.00016866378550973082,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1006566789996649,0.11121314742939237,1381.0,28208.0,0.00589311570189336,-0.00016866378550979086,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1005934788937973,0.1112090350620493,1382.0,28209.0,0.005834027963368775,-0.00016866378550973985,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10052675890404278,0.11120081487799767,1383.0,28211.0,0.005775528157665906,-0.0001686637855097647,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10046473412485923,0.11119670782172464,1384.0,28212.0,0.0057176104347554085,-0.00016866378550977403,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10040328692045897,0.11119260204926304,1385.0,28213.0,0.005660269002816754,-0.00016866378550978598,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10034651604530118,0.11119260204926304,1386.0,28213.0,0.0056034981276589365,-0.0001686637855097494,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10028620940411996,0.11118850140359358,1387.0,28214.0,0.005547292132147156,-0.00016866378550973923,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10022646354955965,0.11118440228554542,1388.0,28215.0,0.005491645395635008,-0.0001686637855097476,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10016727379090841,0.1111803055691267,1389.0,28216.0,0.005436552353402466,-0.00016866378550972787,0.0,39559.0,-0.0001423938866977459,0.0,0
0.1001086363191923,0.11117621295471371,1390.0,28217.0,0.00538200749609941,-0.00016866378550977278,0.0,39559.0,-0.0001423938866977459,0.0,0
0.10005463419228755,0.11117621295471371,1391.0,28217.0,0.005328005369194642,-0.00016866378550976273,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0999970811358926,0.1111721246950829,1392.0,28218.0,0.005274540572430477,-0.00016866378550973595,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09994414832274481,0.1111721246950829,1393.0,28218.0,0.005221607759282679,-0.00016866378550973847,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09988765841871305,0.11116804091390804,1394.0,28219.0,0.0051692016364258304,-0.00016866378550978934,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09983169114972622,0.11116395831814306,1395.0,28220.0,0.005117316963203965,-0.00016866378550977346,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09977624279821928,0.11115987837873349,1396.0,28221.0,0.005065948551106532,-0.00016866378550971497,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0997213070048934,0.11115579987326468,1397.0,28222.0,0.005015091263249511,-0.00016866378550976595,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09967095575550561,0.11115579987326468,1398.0,28222.0,0.0049647400138617325,-0.0001686637855097792,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0996170323447043,0.1111517267085488,1399.0,28223.0,0.004914889767776291,-0.00016866378550976842,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09956767811685506,0.1111517267085488,1400.0,28223.0,0.0048655355399270525,-0.0001686637855097519,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0995147463548766,0.11114765809164731,1401.0,28224.0,0.004816672394850096,-0.00016866378550977164,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09946230158851299,0.11114359027394359,1402.0,28225.0,0.004768295446190188,-0.0001686637855097624,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09941034025757638,0.111139524532985,1403.0,28226.0,0.00472039985621216,-0.00016866378550976058,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09936292123668129,0.111139524532985,1404.0,28226.0,0.004672980835317095,-0.00016866378550977094,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09931191278776352,0.11113546327782098,1405.0,28227.0,0.004626033641563386,-0.00016866378550979322,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09926543272639272,0.11113546327782098,1406.0,28227.0,0.004579553580192532,-0.00016866378550974687,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09921941514935985,0.11113546327782098,1407.0,28227.0,0.0045335360031596725,-0.00016866378550974345,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09916980138467806,0.11113140920763011,1408.0,28228.0,0.004487976308668746,-0.00016866378550976226,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09912469501672166,0.11113140920763011,1409.0,28228.0,0.004442869940712345,-0.0001686637855097467,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09907193623960811,0.1111233079826128,1410.0,28230.0,0.004398212388616076,-0.00016866378550972207,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0990236744968516,0.11111925944188487,1411.0,28231.0,0.004353999186587527,-0.0001686637855097588,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0989758540383076,0.11111521225665873,1412.0,28232.0,0.0043102259132696405,-0.00016866378550975253,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0989325163163366,0.11111521225665873,1413.0,28232.0,0.00426688819129861,-0.00016866378550972738,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09888152411537039,0.11110712656012506,1414.0,28234.0,0.0042239816868661255,-0.00016866378550974405,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09883500322114794,0.11110308524348274,1415.0,28235.0,0.004181502109285989,-0.00016866378550974017,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09879294632242695,0.11110308524348274,1416.0,28235.0,0.004139445210565034,-0.0001686637855097828,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09875130789684027,0.11110308524348274,1417.0,28235.0,0.00409780678497835,-0.00016866378550978487,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09870604830176376,0.11109904976473586,1418.0,28236.0,0.004056582668648668,-0.0001686637855097447,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09866523437224507,0.11109904976473586,1419.0,28236.0,0.004015768739130021,-0.0001686637855097849,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09862482654811049,0.11109904976473586,1420.0,28236.0,0.003975360914995429,-0.00016866378550977517,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09858482078854389,0.11109904976473586,1421.0,28236.0,0.003935355155428816,-0.0001686637855097414,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09854521309293594,0.11109904976473586,1422.0,28236.0,0.0038957474598208795,-0.00016866378550976741,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09849794453131086,0.11109099479556263,1423.0,28238.0,0.0038565338673690478,-0.00016866378550976725,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09845509633692655,0.11108697001186589,1424.0,28239.0,0.003817710456681412,-0.00016866378550972312,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09841665922562966,0.11108697001186589,1425.0,28239.0,0.0037792733453845383,-0.00016866378550975316,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09837860456998042,0.11108697001186589,1426.0,28239.0,0.0037412186897352708,-0.00016866378550972166,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09833690845157243,0.11108294989895691,1427.0,28240.0,0.0037035426842363336,-0.0001686637855097702,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0982996073285919,0.11108294989895691,1428.0,28240.0,0.0036662415612557803,-0.0001686637855097636,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09826267735798634,0.11108294989895691,1429.0,28240.0,0.0036293115906502163,-0.00016866378550974432,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09822611484672794,0.11108294989895691,1430.0,28240.0,0.0035927490793918274,-0.00016866378550975186,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09818991613853512,0.11108294989895691,1431.0,28240.0,0.0035565503711989972,-0.0001686637855097429,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09815006446712081,0.11107893675257083,1432.0,28241.0,0.0035207118461707564,-0.00016866378550971385,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09811057076907172,0.11107492498026779,1433.0,28242.0,0.0034852299204247324,-0.00016866378550975007,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09807544189438577,0.11107492498026779,1434.0,28242.0,0.003450101045738779,-0.00016866378550975432,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09804066255784316,0.11107492498026779,1435.0,28242.0,0.0034153217091961573,-0.00016866378550974784,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0980062292814812,0.11107492498026779,1436.0,28242.0,0.0033808884328342297,-0.0001686637855097546,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09797213862194362,0.11107492498026779,1437.0,28242.0,0.0033467977732966592,-0.00016866378550975817,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09793838717013609,0.11107492498026779,1438.0,28242.0,0.0033130463214890867,-0.00016866378550973313,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09790497155088519,0.11107492498026779,1439.0,28242.0,0.0032796307022382124,-0.000168663785509754,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09786788762675495,0.1110709241844215,1440.0,28243.0,0.0032465475739542507,-0.0001686637855097499,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09783513368109749,0.1110709241844215,1441.0,28243.0,0.0032137936282968177,-0.00016866378550977747,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09780270564264475,0.1110709241844215,1442.0,28243.0,0.003181365589844046,-0.00016866378550973418,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09777060026856575,0.1110709241844215,1443.0,28243.0,0.003149260215765073,-0.00016866378550974982,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09773881434829639,0.1110709241844215,1444.0,28243.0,0.003117474295495726,-0.00016866378550978045,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09770335064307714,0.11106693012428044,1445.0,28244.0,0.003086004650417496,-0.00016866378550974706,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0976721941261993,0.11106693012428044,1446.0,28244.0,0.003054848133539645,-0.00016866378550973258,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09763735550750585,0.11106293800994209,1447.0,28245.0,0.0030240016291845306,-0.00016866378550971654,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09760681593099728,0.11106293800994209,1448.0,28245.0,0.00299346205267601,-0.00016866378550974825,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09757658022835222,0.11106293800994209,1449.0,28245.0,0.002963226350030968,-0.00016866378550978162,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09754664537597524,0.11106293800994209,1450.0,28245.0,0.002933291497653959,-0.0001686637855097698,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09751302177771398,0.11105895140730003,1451.0,28246.0,0.002903654502034805,-0.00016866378550979587,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09747570943975713,0.11105098117192871,1452.0,28248.0,0.0028743123994492237,-0.00016866378550975454,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09744665929597043,0.11105098117192871,1453.0,28248.0,0.0028452622556625214,-0.00016866378550974963,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09741789820594403,0.11105098117192871,1454.0,28248.0,0.002816501165636112,-0.00016866378550974665,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0973894232935449,0.11105098117192871,1455.0,28248.0,0.0027880262532370133,-0.00016866378550976758,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09736123171125816,0.11105098117192871,1456.0,28248.0,0.0027598346709502676,-0.00016866378550978167,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09733332063990204,0.11105098117192871,1457.0,28248.0,0.002731923599594148,-0.00016866378550977953,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09730568728834617,0.11105098117192871,1458.0,28248.0,0.002704290248038265,-0.00016866378550976365,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09727832889323237,0.11105098117192871,1459.0,28248.0,0.0026769318529244286,-0.000168663785509729,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09725124271869824,0.11105098117192871,1460.0,28248.0,0.0026498456783903314,-0.00016866378550976378,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0972244260561038,0.11105098117192871,1461.0,28248.0,0.002623029015795945,-0.00016866378550980802,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09719787622376055,0.11105098117192871,1462.0,28248.0,0.0025964791834526654,-0.000168663785509776,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09717159056666302,0.11105098117192871,1463.0,28248.0,0.0025701935263551298,-0.00016866378550976988,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09714556645622363,0.11105098117192871,1464.0,28248.0,0.002544169415915731,-0.0001686637855097608,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09711980129000963,0.11105098117192871,1465.0,28248.0,0.00251840424970174,-0.0001686637855097593,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09709429249148295,0.11105098117192871,1466.0,28248.0,0.0024928954511750537,-0.0001686637855097553,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09706903750974244,0.11105098117192871,1467.0,28248.0,0.0024676404694345608,-0.0001686637855097801,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09704403381926896,0.11105098117192871,1468.0,28248.0,0.0024426367789610556,-0.0001686637855097621,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09701927891967255,0.11105098117192871,1469.0,28248.0,0.0024178818793646386,-0.00016866378550975942,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09699477033544265,0.11105098117192871,1470.0,28248.0,0.002393373295134737,-0.00016866378550972472,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09697050561570039,0.11105098117192871,1471.0,28248.0,0.00236910857539249,-0.000168663785509755,0.0,39559.0,-0.0001423938866977459,0.0,0
0.0969464823339536,0.11105098117192871,1472.0,28248.0,0.0023450852936457134,-0.00016866378550978013,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09692269808785413,0.11105098117192871,1473.0,28248.0,0.002321301047546205,-0.00016866378550972993,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09689915049895745,0.11105098117192871,1474.0,28248.0,0.002297753458649535,-0.00016866378550973123,0.0,39559.0,-0.0001423938866977459,0.0,0
0.09687583721248508,0.11105098117192871,1475.0,28248.0,0.0022744401721771965,-0.00016866378550977975,0.0,39559.0,-0.0001423938866977459,0.0,0
