Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.04607110597058431,0.0247781172694496,1195.0,9860.0,0.024534750782422413,6.619847428576195e-18,0.0,39847.0,0.0,0.0,0
0.04582698108221684,0.0247781172694496,1196.0,9860.0,0.024290625894054934,1.8261648078830882e-18,0.0,39847.0,0.0,0.0,0
0.04558528528080113,0.0247781172694496,1197.0,9860.0,0.024048930092639226,1.215386713354623e-18,0.0,39847.0,0.0,0.0,0
0.04534599439616354,0.0247781172694496,1198.0,9860.0,0.02380963920800164,-1.8014869050738576e-18,0.0,39847.0,0.0,0.0,0
0.045109084498661446,0.0247781172694496,1199.0,9860.0,0.023572729310499533,2.2037367208643216e-17,0.0,39847.0,0.0,0.0,0
0.044874531896786626,0.0247781172694496,1200.0,9860.0,0.02333817670862471,1.1549258514720072e-17,0.0,39847.0,0.0,0.0,0
0.04464231313479299,0.0247781172694496,1201.0,9860.0,0.023105957946631082,5.712934500336959e-18,0.0,39847.0,0.0,0.0,0
0.04441240499034802,0.0247781172694496,1202.0,9860.0,0.02287604980218612,1.710795612249934e-17,0.0,39847.0,0.0,0.0,0
0.04418478447220786,0.0247781172694496,1203.0,9860.0,0.022648429284045955,1.7015413986964723e-17,0.0,39847.0,0.0,0.0,0
0.04395942881791584,0.0247781172694496,1204.0,9860.0,0.022423073629753924,2.0297575060592434e-17,0.0,39847.0,0.0,0.0,0
0.04373631549152402,0.0247781172694496,1205.0,9860.0,0.022199960303362114,1.014261805459391e-17,0.0,39847.0,0.0,0.0,0
0.04351542218133767,0.0247781172694496,1206.0,9860.0,0.021979066993175766,8.168385829855437e-18,0.0,39847.0,0.0,0.0,0
0.04329672679768229,0.0247781172694496,1207.0,9860.0,0.021760371609520383,9.19251879643852e-19,0.0,39847.0,0.0,0.0,0
0.04308020747069303,0.0247781172694496,1208.0,9860.0,0.021543852282531126,1.139502162216238e-17,0.0,39847.0,0.0,0.0,0
0.04286584254812622,0.0247781172694496,1209.0,9860.0,0.02132948735996433,-7.3416760857462e-19,0.0,39847.0,0.0,0.0,0
0.042653610593192934,0.0247781172694496,1210.0,9860.0,0.021117255405031014,1.974232224738474e-17,0.0,39847.0,0.0,0.0,0
0.042443490382413906,0.0247781172694496,1211.0,9860.0,0.020907135194251993,2.0926861582227824e-17,0.0,39847.0,0.0,0.0,0
0.04223546090349628,0.0247781172694496,1212.0,9860.0,0.020699105715334367,1.1962613386774691e-17,0.0,39847.0,0.0,0.0,0
0.04202950135323133,0.0247781172694496,1213.0,9860.0,0.02049314616506942,7.403370842769277e-18,0.0,39847.0,0.0,0.0,0
0.04182559113541326,0.0247781172694496,1214.0,9860.0,0.02028923594725135,2.2364349420865526e-17,0.0,39847.0,0.0,0.0,0
0.04162370985877869,0.0247781172694496,1215.0,9860.0,0.020087354670616793,7.323167658639277e-18,0.0,39847.0,0.0,0.0,0
0.04142383733496695,0.0247781172694496,1216.0,9860.0,0.019887482146805052,2.1963333500215523e-18,0.0,39847.0,0.0,0.0,0
0.04122595357650045,0.0247781172694496,1217.0,9860.0,0.01968959838833854,1.590490836054933e-17,0.0,39847.0,0.0,0.0,0
0.041030038794785346,0.0247781172694496,1218.0,9860.0,0.019493683606623454,3.1032462782607886e-18,0.0,39847.0,0.0,0.0,0
0.040836073398132236,0.0247781172694496,1219.0,9860.0,0.019299718209970333,7.878420471846973e-18,0.0,39847.0,0.0,0.0,0
0.04064403798979634,0.0247781172694496,1220.0,9860.0,0.019107682801634433,1.7397921480507802e-17,0.0,39847.0,0.0,0.0,0
0.040453913366037486,0.0247781172694496,1221.0,9860.0,0.018917558177875597,-4.170565574760026e-18,0.0,39847.0,0.0,0.0,0
0.04026568051419933,0.0247781172694496,1222.0,9860.0,0.018729325326037417,1.163563117455238e-17,0.0,39847.0,0.0,0.0,0
0.040079320610807594,0.0247781172694496,1223.0,9860.0,0.01854296542264569,7.896928898953896e-18,0.0,39847.0,0.0,0.0,0
0.039894815019687536,0.0247781172694496,1224.0,9860.0,0.018358459831525637,2.245689155640014e-18,0.0,39847.0,0.0,0.0,0
0.039712145290099955,0.0247781172694496,1225.0,9860.0,0.01817579010193805,1.3017593731869313e-17,0.0,39847.0,0.0,0.0,0
0.0395312931548958,0.0247781172694496,1226.0,9860.0,0.017994937966733907,5.898018771406191e-18,0.0,39847.0,0.0,0.0,0
0.03935224052868927,0.0247781172694496,1227.0,9860.0,0.01781588534052738,-2.9243314828938644e-18,0.0,39847.0,0.0,0.0,0
0.03917496950604904,0.0247781172694496,1228.0,9860.0,0.017638614317887144,1.1191428923986225e-17,0.0,39847.0,0.0,0.0,0
0.03899946235970743,0.0247781172694496,1229.0,9860.0,0.017463107171545523,9.8156358423716e-18,0.0,39847.0,0.0,0.0,0
0.03882570153878758,0.0247781172694496,1230.0,9860.0,0.017289346350625675,1.2301934550401616e-17,0.0,39847.0,0.0,0.0,0
0.03865366966704812,0.0247781172694496,1231.0,9860.0,0.017117314478886217,1.0062414870463909e-17,0.0,39847.0,0.0,0.0,0
0.03848334954114544,0.0247781172694496,1232.0,9860.0,0.016946994352983535,8.217741635473898e-18,0.0,39847.0,0.0,0.0,0
0.03831472412891318,0.0247781172694496,1233.0,9860.0,0.016778368940751284,7.600794065243125e-18,0.0,39847.0,0.0,0.0,0
0.03814777656765887,0.0247781172694496,1234.0,9860.0,0.016611421379496977,1.628741585409241e-18,0.0,39847.0,0.0,0.0,0
0.037982490162477595,0.0247781172694496,1235.0,9860.0,0.016446134974315692,1.9557237976315508e-18,0.0,39847.0,0.0,0.0,0
0.037818848384582306,0.0247781172694496,1236.0,9860.0,0.0162824931964204,1.7712564741325495e-17,0.0,39847.0,0.0,0.0,0
0.0376568348696509,0.0247781172694496,1237.0,9860.0,0.016120479681488994,1.1327157389436994e-17,0.0,39847.0,0.0,0.0,0
0.037496433416189696,0.0247781172694496,1238.0,9860.0,0.015960078228027804,-7.946284704572357e-18,0.0,39847.0,0.0,0.0,0
0.037337627983913206,0.0247781172694496,1239.0,9860.0,0.0158012727957513,1.0228990714426218e-17,0.0,39847.0,0.0,0.0,0
0.03718040269213996,0.0247781172694496,1240.0,9860.0,0.015644047503978048,1.0364719179876988e-17,0.0,39847.0,0.0,0.0,0
0.037024741818204435,0.0247781172694496,1241.0,9860.0,0.015488386630042537,-3.4302284904830985e-18,0.0,39847.0,0.0,0.0,0
0.03687062979588473,0.0247781172694496,1242.0,9860.0,0.015334274607722822,1.1265462632413917e-17,0.0,39847.0,0.0,0.0,0
0.036718051213845804,0.0247781172694496,1243.0,9860.0,0.015181696025683906,2.3567397182815533e-18,0.0,39847.0,0.0,0.0,0
0.03656699081409839,0.0247781172694496,1244.0,9860.0,0.015030635625936472,1.685500761870472e-17,0.0,39847.0,0.0,0.0,0
0.036417433490473036,0.0247781172694496,1245.0,9860.0,0.014881078302311126,1.427616677514009e-17,0.0,39847.0,0.0,0.0,0
0.03626936428710954,0.0247781172694496,1246.0,9860.0,0.014733009098947626,2.1704215520718596e-17,0.0,39847.0,0.0,0.0,0
0.03612276839696125,0.0247781172694496,1247.0,9860.0,0.014586413208799338,1.6620567542017026e-17,0.0,39847.0,0.0,0.0,0
0.035977631160314334,0.0247781172694496,1248.0,9860.0,0.014441275972152424,1.3449457031030853e-17,0.0,39847.0,0.0,0.0,0
0.0358339380633218,0.0247781172694496,1249.0,9860.0,0.014297582875159897,1.3406270701114699e-17,0.0,39847.0,0.0,0.0,0
0.03569167473655205,0.0247781172694496,1250.0,9860.0,0.014155319548390137,1.3017593731869313e-17,0.0,39847.0,0.0,0.0,0
0.035550826953551884,0.0247781172694496,1251.0,9860.0,0.014014471765389969,1.5806196749312406e-17,0.0,39847.0,0.0,0.0,0
0.035411380629423846,0.0247781172694496,1252.0,9860.0,0.013875025441261948,1.2110680803630077e-17,0.0,39847.0,0.0,0.0,0
0.035273321819417745,0.0247781172694496,1253.0,9860.0,0.01373696663125584,1.3233525381450084e-17,0.0,39847.0,0.0,0.0,0
0.03513663671753606,0.0247781172694496,1254.0,9860.0,0.013600281529374147,1.2628916762623925e-17,0.0,39847.0,0.0,0.0,0
0.035001311655153376,0.0247781172694496,1255.0,9860.0,0.013464956466991482,-9.661398949813907e-18,0.0,39847.0,0.0,0.0,0
0.034867333099649546,0.0247781172694496,1256.0,9860.0,0.013330977911487645,7.28615080442543e-18,0.0,39847.0,0.0,0.0,0
0.03473468765305626,0.0247781172694496,1257.0,9860.0,0.01319833246489434,2.6775524548015552e-17,0.0,39847.0,0.0,0.0,0
0.03460336205071732,0.0247781172694496,1258.0,9860.0,0.01306700686255542,-3.3561947820554058e-18,0.0,39847.0,0.0,0.0,0
0.034473343159962234,0.0247781172694496,1259.0,9860.0,0.012936987971800321,2.1167471134617827e-17,0.0,39847.0,0.0,0.0,0
0.03434461797879273,0.0247781172694496,1260.0,9860.0,0.012808262790630832,-6.354559973376963e-19,0.0,39847.0,0.0,0.0,0
0.03421717363458274,0.0247781172694496,1261.0,9860.0,0.012680818446420838,2.3320618154723223e-18,0.0,39847.0,0.0,0.0,0
0.03409099738279097,0.0247781172694496,1262.0,9860.0,0.012554642194629057,1.4442742619102398e-17,0.0,39847.0,0.0,0.0,0
0.03396607660568649,0.0247781172694496,1263.0,9860.0,0.012429721417524589,2.412264999602323e-18,0.0,39847.0,0.0,0.0,0
0.03384239881108698,0.0247781172694496,1264.0,9860.0,0.01230604362292508,-1.7336226723484724e-18,0.0,39847.0,0.0,0.0,0
0.03371995163110943,0.0247781172694496,1265.0,9860.0,0.012183596442947519,1.3443287555328546e-17,0.0,39847.0,0.0,0.0,0
0.03359872282093335,0.0247781172694496,1266.0,9860.0,0.012062367632771446,1.0475769742518528e-17,0.0,39847.0,0.0,0.0,0
0.03347870025757631,0.0247781172694496,1267.0,9860.0,0.011942345069414403,9.507162057256213e-18,0.0,39847.0,0.0,0.0,0
0.0333598719386816,0.0247781172694496,1268.0,9860.0,0.01182351675051969,9.48865363014929e-18,0.0,39847.0,0.0,0.0,0
0.033242225981317965,0.0247781172694496,1269.0,9860.0,0.011705870793156065,-3.3561947820554058e-18,0.0,39847.0,0.0,0.0,0
0.03312575062079137,0.0247781172694496,1270.0,9860.0,0.01158939543262947,7.144252863272352e-18,0.0,39847.0,0.0,0.0,0
0.03301043420946842,0.0247781172694496,1271.0,9860.0,0.011474079021306519,7.027032824928505e-18,0.0,39847.0,0.0,0.0,0
0.03289626521561164,0.0247781172694496,1272.0,9860.0,0.01135991002744974,1.0013059064845448e-17,0.0,39847.0,0.0,0.0,0
0.03278323222222629,0.0247781172694496,1273.0,9860.0,0.011246877034064387,1.9125374677153967e-19,0.0,39847.0,0.0,0.0,0
0.032671323925918636,0.0247781172694496,1274.0,9860.0,0.011134968737756745,3.183449462390789e-18,0.0,39847.0,0.0,0.0,0
0.032560529135765626,0.0247781172694496,1275.0,9860.0,0.011024173947603726,3.818905459728485e-18,0.0,39847.0,0.0,0.0,0
0.03245083677219575,0.0247781172694496,1276.0,9860.0,0.010914481584033844,8.217741635473898e-18,0.0,39847.0,0.0,0.0,0
0.03234223586588108,0.0247781172694496,1277.0,9860.0,0.010805880677719181,3.905278119560794e-18,0.0,39847.0,0.0,0.0,0
0.03223471555664037,0.0247781172694496,1278.0,9860.0,0.010698360368478467,1.569514618667087e-17,0.0,39847.0,0.0,0.0,0
0.03212826509235296,0.0247781172694496,1279.0,9860.0,0.01059190990419106,7.428048745578508e-18,0.0,39847.0,0.0,0.0,0
0.03202287382788362,0.0247781172694496,1280.0,9860.0,0.01048651863972172,8.513876469184668e-18,0.0,39847.0,0.0,0.0,0
0.031918531224017985,0.0247781172694496,1281.0,9860.0,0.010382176035856075,1.269678099534931e-17,0.0,39847.0,0.0,0.0,0
0.0318152268464086,0.0247781172694496,1282.0,9860.0,0.010278871658246697,1.0340041277067757e-17,0.0,39847.0,0.0,0.0,0
0.031712950364531554,0.0247781172694496,1283.0,9860.0,0.010176595176369648,2.8564672501684796e-18,0.0,39847.0,0.0,0.0,0
0.03161169155065336,0.0247781172694496,1284.0,9860.0,0.010075336362491454,1.974232224738474e-19,0.0,39847.0,0.0,0.0,0
0.03151144027880817,0.0247781172694496,1285.0,9860.0,0.009975085090646275,1.9372153705246276e-18,0.0,39847.0,0.0,0.0,0
0.031412186523785225,0.0247781172694496,1286.0,9860.0,0.009875831335623322,1.5300299741723173e-17,0.0,39847.0,0.0,0.0,0
0.03131392036012622,0.0247781172694496,1287.0,9860.0,0.009777565171964315,1.0599159256564682e-17,0.0,39847.0,0.0,0.0,0
0.031216631961132873,0.0247781172694496,1288.0,9860.0,0.009680276772970977,-5.73761240314619e-19,0.0,39847.0,0.0,0.0,0
0.03112031159788417,0.0247781172694496,1289.0,9860.0,0.009583956409722266,6.903643310882351e-18,0.0,39847.0,0.0,0.0,0
0.031024949638263462,0.0247781172694496,1290.0,9860.0,0.009488594450101563,-6.539644244446195e-19,0.0,39847.0,0.0,0.0,0
0.030930536545995316,0.0247781172694496,1291.0,9860.0,0.009394181357833398,1.797785219652473e-17,0.0,39847.0,0.0,0.0,0
0.03083706287969174,0.0247781172694496,1292.0,9860.0,0.00930070769152984,7.773539384907742e-18,0.0,39847.0,0.0,0.0,0
0.030744519291908228,0.0247781172694496,1293.0,9860.0,0.009208164103746329,3.393211636269252e-19,0.0,39847.0,0.0,0.0,0
0.03065289652820884,0.0247781172694496,1294.0,9860.0,0.009116541340046939,6.3977463032931174e-18,0.0,39847.0,0.0,0.0,0
0.03056218542624082,0.0247781172694496,1295.0,9860.0,0.009025830238078925,-7.279981328723123e-19,0.0,39847.0,0.0,0.0,0
0.03047237691481838,0.0247781172694496,1296.0,9860.0,0.008936021726656475,9.155501942224673e-18,0.0,39847.0,0.0,0.0,0
0.030383462013015484,0.0247781172694496,1297.0,9860.0,0.008847106824853589,1.4806741685538554e-18,0.0,39847.0,0.0,0.0,0
0.030295431829267878,0.0247781172694496,1298.0,9860.0,0.008759076641105971,8.581740701910054e-18,0.0,39847.0,0.0,0.0,0
0.03020827756048377,0.0247781172694496,1299.0,9860.0,0.008671922372321873,3.023043094130788e-18,0.0,39847.0,0.0,0.0,0
0.030121990491163673,0.0247781172694496,1300.0,9860.0,0.008585635303001767,1.9063679920130887e-18,0.0,39847.0,0.0,0.0,0
0.03003656199252872,0.0247781172694496,1301.0,9860.0,0.008500206804366812,1.2770814703777003e-17,0.0,39847.0,0.0,0.0,0
0.029951983521657826,0.0247781172694496,1302.0,9860.0,0.008415628333495932,7.156591814676968e-19,0.0,39847.0,0.0,0.0,0
0.02986824662063345,0.0247781172694496,1303.0,9860.0,0.008331891432471554,-3.6399906643615615e-18,0.0,39847.0,0.0,0.0,0
0.029785342915695685,0.0247781172694496,1304.0,9860.0,0.008248987727533777,3.39938111197156e-18,0.0,39847.0,0.0,0.0,0
0.029703264116404924,0.0247781172694496,1305.0,9860.0,0.008166908928243023,2.085282787380013e-18,0.0,39847.0,0.0,0.0,0
0.029622002014812864,0.0247781172694496,1306.0,9860.0,0.008085646826650951,2.1087267950487824e-17,0.0,39847.0,0.0,0.0,0
0.02954154848464157,0.0247781172694496,1307.0,9860.0,0.008005193296479666,5.028122697380801e-18,0.0,39847.0,0.0,0.0,0
0.029461895480471016,0.0247781172694496,1308.0,9860.0,0.007925540292309116,7.428048745578508e-18,0.0,39847.0,0.0,0.0,0
0.029383035036934388,0.0247781172694496,1309.0,9860.0,0.007846679848772487,-1.4313183629353935e-18,0.0,39847.0,0.0,0.0,0
0.02930495926792161,0.0247781172694496,1310.0,9860.0,0.0077686040797597085,4.565412019707721e-18,0.0,39847.0,0.0,0.0,0
0.02922766036579072,0.0247781172694496,1311.0,9860.0,0.007691305177628814,7.008524397821582e-18,0.0,39847.0,0.0,0.0,0
0.029151130600587074,0.0247781172694496,1312.0,9860.0,0.007614775412425164,1.3264372759961622e-17,0.0,39847.0,0.0,0.0,0
0.02907536231927037,0.0247781172694496,1313.0,9860.0,0.007539007131108461,8.230080586878513e-18,0.0,39847.0,0.0,0.0,0
0.029000347944949337,0.0247781172694496,1314.0,9860.0,0.00746399275678743,7.04554125203543e-18,0.0,39847.0,0.0,0.0,0
0.028926079976124026,0.0247781172694496,1315.0,9860.0,0.00738972478796213,-6.601339001469273e-19,0.0,39847.0,0.0,0.0,0
0.028852550985935678,0.0247781172694496,1316.0,9860.0,0.007316195797773768,9.069129282392364e-18,0.0,39847.0,0.0,0.0,0
0.028779753621423976,0.0247781172694496,1317.0,9860.0,0.007243398433262067,8.89021448702544e-18,0.0,39847.0,0.0,0.0,0
0.0287076806027918,0.0247781172694496,1318.0,9860.0,0.0071713254146298965,2.1408080687007828e-18,0.0,39847.0,0.0,0.0,0
0.028636324722677246,0.0247781172694496,1319.0,9860.0,0.007099969534515335,1.2104511327927768e-17,0.0,39847.0,0.0,0.0,0
0.0285656788454328,0.0247781172694496,1320.0,9860.0,0.007029323657270906,1.2277256647592385e-18,0.0,39847.0,0.0,0.0,0
0.028495735906411912,0.0247781172694496,1321.0,9860.0,0.006959380718250006,1.1956443911072383e-17,0.0,39847.0,0.0,0.0,0
0.028426488911262357,0.0247781172694496,1322.0,9860.0,0.0068901337231004525,5.225545919854648e-18,0.0,39847.0,0.0,0.0,0
0.028357930935226924,0.0247781172694496,1323.0,9860.0,0.006821575747065022,7.853742569037742e-18,0.0,39847.0,0.0,0.0,0
0.02829005512245087,0.0247781172694496,1324.0,9860.0,0.006753699934288974,4.7196489122654145e-18,0.0,39847.0,0.0,0.0,0
0.02822285468529637,0.0247781172694496,1325.0,9860.0,0.006686499497134468,4.553073068303106e-18,0.0,39847.0,0.0,0.0,0
0.02815632290366369,0.0247781172694496,1326.0,9860.0,0.006619967715501789,6.6136779528738875e-18,0.0,39847.0,0.0,0.0,0
0.028090453124319226,0.0247781172694496,1327.0,9860.0,0.006554097936157323,6.225000983628501e-18,0.0,39847.0,0.0,0.0,0
0.028025238760230158,0.0247781172694496,1328.0,9860.0,0.006488883572068251,2.4924681837323233e-18,0.0,39847.0,0.0,0.0,0
0.027960673289905723,0.0247781172694496,1329.0,9860.0,0.006424318101743818,5.712934500336959e-18,0.0,39847.0,0.0,0.0,0
0.027896750256745085,0.0247781172694496,1330.0,9860.0,0.006360395068583177,9.556517862874676e-18,0.0,39847.0,0.0,0.0,0
0.027833463268391655,0.0247781172694496,1331.0,9860.0,0.006297108080229749,1.0648515062183145e-17,0.0,39847.0,0.0,0.0,0
0.027770805996093863,0.0247781172694496,1332.0,9860.0,0.00623445080793196,1.1049530982833146e-17,0.0,39847.0,0.0,0.0,0
0.027708772174072267,0.0247781172694496,1333.0,9860.0,0.006172416985910359,1.3103966391701621e-17,0.0,39847.0,0.0,0.0,0
0.027647355598892958,0.0247781172694496,1334.0,9860.0,0.006111000410731052,5.9597135284292685e-18,0.0,39847.0,0.0,0.0,0
0.027586550128847243,0.0247781172694496,1335.0,9860.0,0.0060501949406853404,2.751586163229248e-18,0.0,39847.0,0.0,0.0,0
0.027526349683337455,0.0247781172694496,1336.0,9860.0,0.005989994495175546,1.4485928949018552e-17,0.0,39847.0,0.0,0.0,0
0.027466748242268857,0.0247781172694496,1337.0,9860.0,0.005930393054106954,7.872250996144664e-18,0.0,39847.0,0.0,0.0,0
0.02740773984544768,0.0247781172694496,1338.0,9860.0,0.00587138465728578,-1.46833521714924e-18,0.0,39847.0,0.0,0.0,0
0.027349318591985094,0.0247781172694496,1339.0,9860.0,0.0058129634038231815,1.2863356839311619e-17,0.0,39847.0,0.0,0.0,0
0.027291478639707028,0.0247781172694496,1340.0,9860.0,0.005755123451545117,1.2530205151387001e-17,0.0,39847.0,0.0,0.0,0
0.027234214204570065,0.0247781172694496,1341.0,9860.0,0.005697859016408163,4.21375190467618e-18,0.0,39847.0,0.0,0.0,0
0.027177519560082988,0.0247781172694496,1342.0,9860.0,0.005641164371921081,8.513876469184668e-18,0.0,39847.0,0.0,0.0,0
0.027121389036734084,0.0247781172694496,1343.0,9860.0,0.005585033848572184,2.8317893473592485e-18,0.0,39847.0,0.0,0.0,0
0.027065817021424257,0.0247781172694496,1344.0,9860.0,0.005529461833262349,5.49083337505388e-18,0.0,39847.0,0.0,0.0,0
0.02701079795690566,0.0247781172694496,1345.0,9860.0,0.0054744427687437505,1.1314818438032378e-17,0.0,39847.0,0.0,0.0,0
0.026956326341225974,0.0247781172694496,1346.0,9860.0,0.005419971153064073,1.813825856478473e-18,0.0,39847.0,0.0,0.0,0
0.02690239672717826,0.0247781172694496,1347.0,9860.0,0.005366041539016357,-2.4677902809230924e-19,0.0,39847.0,0.0,0.0,0
0.02684900372175617,0.0247781172694496,1348.0,9860.0,0.0053126485335942665,9.982211686333909e-18,0.0,39847.0,0.0,0.0,0
0.026796141985614665,0.0247781172694496,1349.0,9860.0,0.0052597867974527555,5.133003784320032e-18,0.0,39847.0,0.0,0.0,0
0.02674380623253608,0.0247781172694496,1350.0,9860.0,0.005207451044374164,1.3609863399290854e-17,0.0,39847.0,0.0,0.0,0
0.026691991228901472,0.0247781172694496,1351.0,9860.0,0.005155636040739567,3.899108643858486e-18,0.0,39847.0,0.0,0.0,0
0.026640691793167318,0.0247781172694496,1352.0,9860.0,0.005104336605005416,5.5340197049700345e-18,0.0,39847.0,0.0,0.0,0
0.026589902795347304,0.0247781172694496,1353.0,9860.0,0.0050535476071854,5.4784944236492654e-18,0.0,39847.0,0.0,0.0,0
0.02653961915649931,0.0247781172694496,1354.0,9860.0,0.005003263968337409,1.6780973910277029e-18,0.0,39847.0,0.0,0.0,0
0.026489835848217555,0.0247781172694496,1355.0,9860.0,0.0049534806600556505,8.951909244048517e-18,0.0,39847.0,0.0,0.0,0
0.026440547892129712,0.0247781172694496,1356.0,9860.0,0.004904192703967814,7.588455113838509e-19,0.0,39847.0,0.0,0.0,0
0.026391750359399113,0.0247781172694496,1357.0,9860.0,0.00485539517123721,6.218831507926193e-18,0.0,39847.0,0.0,0.0,0
0.02634343837023181,0.0247781172694496,1358.0,9860.0,0.00480708318206991,4.7751741935861836e-18,0.0,39847.0,0.0,0.0,0
0.026295607093388632,0.0247781172694496,1359.0,9860.0,0.004759251905226732,2.893484104382326e-18,0.0,39847.0,0.0,0.0,0
0.02624825174570204,0.0247781172694496,1360.0,9860.0,0.004711896557540135,4.5037172626846436e-18,0.0,39847.0,0.0,0.0,0
0.02620136759159779,0.0247781172694496,1361.0,9860.0,0.004665012403435885,5.453816520840034e-18,0.0,39847.0,0.0,0.0,0
0.026154949942621415,0.0247781172694496,1362.0,9860.0,0.004618594754459506,1.475738587992009e-17,0.0,39847.0,0.0,0.0,0
0.02610899415696931,0.0247781172694496,1363.0,9860.0,0.0045726389688074106,3.023043094130788e-18,0.0,39847.0,0.0,0.0,0
0.026063495639024645,0.0247781172694496,1364.0,9860.0,0.004527140450862741,5.281071201175418e-18,0.0,39847.0,0.0,0.0,0
0.02601844983889769,0.0247781172694496,1365.0,9860.0,0.004482094650735791,3.325347403543867e-18,0.0,39847.0,0.0,0.0,0
0.025973852251970905,0.0247781172694496,1366.0,9860.0,0.004437497063809003,4.960258464655416e-18,0.0,39847.0,0.0,0.0,0
0.02592969841844843,0.0247781172694496,1367.0,9860.0,0.0043933432302865226,1.3153322197320082e-17,0.0,39847.0,0.0,0.0,0
